1
0.0,1528792173999,0.0,0.0,0.0,38.74297508042189,-9.144484028228693,5.0,
1.0,1528792174592,-11.17283515930176,14.29868006706238,3.069355589151383,0.0,0.0,0.0,
0.0,1528792174996,0.0,0.0,0.0,38.74296292666229,-9.144471287735874,5.0,
1.0,1528792175494,-5.9762810587883,14.50002579689026,7.824653387069702,0.0,0.0,0.0,
0.0,1528792175996,0.0,0.0,0.0,38.742950228078975,-9.144457960509829,5.0,
1.0,1528792176398,-8.447302567958832,5.496367621421816,6.593496119976043,0.0,0.0,0.0,
0.0,1528792176996,0.0,0.0,0.0,38.74293660748633,-9.144444968559913,5.0,
1.0,1528792177302,-8.897409832477571,12.015568232536321,1.127282080054283,0.0,0.0,0.0,
0.0,1528792177996,0.0,0.0,0.0,38.74292328026029,-9.14443155751484,5.0,
1.0,1528792178206,-5.3277592062950125,13.40331494808197,7.237652218341827,0.0,0.0,0.0,
0.0,1528792178996,0.0,0.0,0.0,38.7429106235865,-9.144419068479113,5.0,
1.0,1528792179110,-6.022113299369812,6.285580193996429,6.973140323162079,0.0,0.0,0.0,
0.0,1528792179996,0.0,0.0,0.0,38.74289872128399,-9.144407920547897,5.0,
1.0,1528792180014,-12.43519465923309,13.42537853717804,2.07960264980793,0.0,0.0,0.0,
1.0,1528792180918,-5.446482133865357,15.09784905910492,6.364854788780212,0.0,0.0,0.0,
0.0,1528792180996,0.0,0.0,0.0,38.74288732189568,-9.14439744316893,5.0,
1.0,1528792181822,-8.557999610900879,6.54858387708664,6.969136726856233,0.0,0.0,0.0,
0.0,1528792181996,0.0,0.0,0.0,38.742876425421564,-9.144387301066093,5.0,
1.0,1528792182726,-9.634395158290863,11.068482303619389,4.5059524297714235,0.0,0.0,0.0,
0.0,1528792182996,0.0,0.0,0.0,38.74286536130936,-9.144376572230033,5.0,
1.0,1528792183630,-8.089425802230835,14.89717974662781,7.500765717029573,0.0,0.0,0.0,
0.0,1528792183996,0.0,0.0,0.0,38.74285371046396,-9.144365843393974,5.0,
1.0,1528792184534,-6.765218508243562,6.345732855796816,5.061681854724885,0.0,0.0,0.0,
0.0,1528792184996,0.0,0.0,0.0,38.74284172434243,-9.14435536601501,5.0,
1.0,1528792185438,-10.484592771530151,12.16942689418793,2.157659634947777,0.0,0.0,0.0,
0.0,1528792185996,0.0,0.0,0.0,38.74282952867331,-9.144345391550235,5.0,
1.0,1528792186342,-4.9866608619689945,15.444548583030699,6.261085474491121,0.0,0.0,0.0,
0.0,1528792186996,0.0,0.0,0.0,38.74281741682322,-9.14433533326643,5.0,
1.0,1528792187246,-7.363268411159517,4.808645105361938,3.8104096412658683,0.0,0.0,0.0,
0.0,1528792187996,0.0,0.0,0.0,38.74280589170637,-9.144325274982624,5.0,
1.0,1528792188150,-9.920734071731568,12.56487286090851,1.6935079485178,0.0,0.0,0.0,
0.0,1528792188996,0.0,0.0,0.0,38.74279415704193,-9.144315049060754,5.0,
1.0,1528792189054,-6.647007858753206,14.590699601173402,6.8957857489585885,0.0,0.0,0.0,
1.0,1528792189958,-7.0300697803497325,5.7412838578224195,6.113638758659363,0.0,0.0,0.0,
0.0,1528792189996,0.0,0.0,0.0,38.742782841472646,-9.1443040687676,5.0,
1.0,1528792190862,-14.687774252891538,15.00909819602966,2.8233026444911964,0.0,0.0,0.0,
0.0,1528792190996,0.0,0.0,0.0,38.74277077153208,-9.144291998827033,5.0,
1.0,1528792191766,-7.4053038358688354,15.364252352714539,7.808098685741425,0.0,0.0,0.0,
0.0,1528792191996,0.0,0.0,0.0,38.74275958169135,-9.144280683257751,5.0,
1.0,1528792192670,-8.734799802303312,5.246570432186127,4.479201233386994,0.0,0.0,0.0,
0.0,1528792192996,0.0,0.0,0.0,38.74274876903625,-9.144270624973943,5.0,
1.0,1528792193574,-6.505925774574281,13.91634304523468,1.252228865027428,0.0,0.0,0.0,
0.0,1528792193996,0.0,0.0,0.0,38.74273749537649,-9.144261404880456,5.0,
1.0,1528792194478,-7.769492077827453,16.50469083786011,10.98306796550751,0.0,0.0,0.0,
0.0,1528792194996,0.0,0.0,0.0,38.742726221716715,-9.144252855339221,5.0,
1.0,1528792195382,-6.933648180961609,6.315187764167786,6.400481772422791,0.0,0.0,0.0,
0.0,1528792195996,0.0,0.0,0.0,38.742714738509385,-9.144243719064765,5.0,
1.0,1528792196286,-11.61432189941406,11.27993457317352,4.3224163949489585,0.0,0.0,0.0,
0.0,1528792196996,0.0,0.0,0.0,38.74270195610704,-9.144232487314515,5.0,
1.0,1528792197190,-8.111058306694032,16.097513294219972,2.8360494315624236,0.0,0.0,0.0,
0.0,1528792197996,0.0,0.0,0.0,38.74268900606664,-9.144221758478457,5.0,
1.0,1528792198094,-8.856437516212463,9.78412755727768,1.439663645625115,0.0,0.0,0.0,
0.0,1528792198996,0.0,0.0,0.0,38.74267605602624,-9.144210862004332,5.0,
1.0,1528792198998,-7.00103874206543,7.604376733303071,4.737131786346437,0.0,0.0,0.0,
1.0,1528792199903,-13.197914218902591,12.75474286079407,0.6134673848748208,0.0,0.0,0.0,
0.0,1528792199996,0.0,0.0,0.0,38.742664111814214,-9.14420004934924,5.0,
1.0,1528792200807,-8.31829435825348,14.889512515068061,5.281772172451019,0.0,0.0,0.0,
0.0,1528792200996,0.0,0.0,0.0,38.74265279624493,-9.144188398503832,5.0,
1.0,1528792201711,-7.343453121185303,6.377124345302581,5.51371556520462,0.0,0.0,0.0,
0.0,1528792201996,0.0,0.0,0.0,38.742641732132746,-9.144176831477457,5.0,
1.0,1528792202615,-15.350051093101499,12.889627957344059,0.05362155437469483,0.0,0.0,0.0,
0.0,1528792202996,0.0,0.0,0.0,38.74263125475379,-9.144166018822364,5.0,
1.0,1528792203519,-6.001878023147582,13.90629141330719,5.318035268783571,0.0,0.0,0.0,
0.0,1528792203996,0.0,0.0,0.0,38.74262010682257,-9.144155122348241,5.0,
1.0,1528792204423,-8.69527086019516,6.08500726222992,0.03654981069266797,0.0,0.0,0.0,
0.0,1528792204996,0.0,0.0,0.0,38.742608162610544,-9.144144561150245,5.0,
1.0,1528792205327,-7.348699152469636,10.24869718551636,1.8078236490488049,0.0,0.0,0.0,
0.0,1528792205996,0.0,0.0,0.0,38.742595296389176,-9.144136346885137,5.0,
1.0,1528792206231,-10.67123022079468,18.00071339607239,0.1821181248873472,0.0,0.0,0.0,
0.0,1528792206996,0.0,0.0,0.0,38.74258222062024,-9.144127881162934,5.0,
1.0,1528792207135,-8.575629103183747,9.92254719734192,3.7116676032543183,0.0,0.0,0.0,
0.0,1528792207996,0.0,0.0,0.0,38.742570066860644,-9.144119499259762,5.0,
1.0,1528792208039,-8.942051625251771,9.42243002653122,2.3846477448940284,0.0,0.0,0.0,
1.0,1528792208943,-11.93700568675995,12.43889100551605,-2.186085227131844,0.0,0.0,0.0,
0.0,1528792208996,0.0,0.0,0.0,38.742559254205545,-9.144112458461098,5.0,
1.0,1528792209847,-7.063471245765688,14.80934011936188,2.9705852210521697,0.0,0.0,0.0,
0.0,1528792209996,0.0,0.0,0.0,38.74254932165029,-9.144106591128878,5.0,
1.0,1528792210751,-9.411661088466644,6.297413408756257,1.76338367164135,0.0,0.0,0.0,
0.0,1528792210996,0.0,0.0,0.0,38.742540730199536,-9.144100388520533,5.0,
1.0,1528792211655,-6.880551755428315,12.870361161232,-0.5267378151416781,0.0,0.0,0.0,
0.0,1528792211996,0.0,0.0,0.0,38.74253079764428,-9.144094688826378,5.0,
1.0,1528792212559,-7.673149919509887,15.47105503082276,5.335958576202394,0.0,0.0,0.0,
0.0,1528792212996,0.0,0.0,0.0,38.742521242274655,-9.144090162598662,5.0,
1.0,1528792213463,-10.47533321380615,7.602381360530852,2.704471653699875,0.0,0.0,0.0,
0.0,1528792213996,0.0,0.0,0.0,38.742510681076666,-9.144084798180632,5.0,
1.0,1528792214367,-6.209637451171877,8.351201069355012,2.475050806999207,0.0,0.0,0.0,
0.0,1528792214996,0.0,0.0,0.0,38.74249869495513,-9.144077757381968,5.0,
1.0,1528792215271,-8.613012552261353,13.93733534812927,-0.8321719378232957,0.0,0.0,0.0,
0.0,1528792215996,0.0,0.0,0.0,38.74248842712375,-9.144068872564606,5.0,
1.0,1528792216175,-8.702212607860568,11.13281672000885,0.7800285860896111,0.0,0.0,0.0,
0.0,1528792216996,0.0,0.0,0.0,38.7424777401972,-9.144062167042069,5.0,
1.0,1528792217079,-9.834693551063538,5.557775568962097,1.9835661351680758,0.0,0.0,0.0,
1.0,1528792217983,-10.38327035903931,12.69746117591858,-2.6795175194740297,0.0,0.0,0.0,
0.0,1528792217996,0.0,0.0,0.0,38.74246805909904,-9.14405923337596,5.0,
1.0,1528792218887,-7.521843886375427,16.70656929016113,4.309156453609466,0.0,0.0,0.0,
0.0,1528792218996,0.0,0.0,0.0,38.74245774935814,-9.144058395185642,5.0,
1.0,1528792219791,-9.926337003707888,4.862419700622558,2.008374530076981,0.0,0.0,0.0,
0.0,1528792219996,0.0,0.0,0.0,38.74244739770772,-9.14405780845242,5.0,
1.0,1528792220695,-13.49337542057038,11.63739018440247,2.674227094650269,0.0,0.0,0.0,
0.0,1528792220996,0.0,0.0,0.0,38.74243528585764,-9.144054790967278,5.0,
1.0,1528792221599,-5.416785192489624,13.527595829963689,5.153172850608827,0.0,0.0,0.0,
0.0,1528792221996,0.0,0.0,0.0,38.74242464084061,-9.144048923635058,5.0,
1.0,1528792222503,-8.841268944740296,7.127078425884247,-0.5910953775048257,0.0,0.0,0.0,
0.0,1528792222996,0.0,0.0,0.0,38.74241194225731,-9.14403928444641,5.0,
1.0,1528792223407,-8.674723660945894,7.5008276343345655,2.837071943283081,0.0,0.0,0.0,
0.0,1528792223996,0.0,0.0,0.0,38.742396896741106,-9.144026376315527,5.0,
1.0,1528792224311,-10.73165800571442,17.621441864967352,1.448918968439102,0.0,0.0,0.0,
0.0,1528792224996,0.0,0.0,0.0,38.74238453343393,-9.144013719641737,5.0,
1.0,1528792225215,-6.6096524477005,8.36801804304123,3.205696326494217,0.0,0.0,0.0,
0.0,1528792225996,0.0,0.0,0.0,38.742373427412225,-9.143997542568616,5.0,
1.0,1528792226119,-8.431424868106843,8.066443383693695,-1.4552102923393249,0.0,0.0,0.0,
0.0,1528792226996,0.0,0.0,0.0,38.74236579988035,-9.143985304989986,5.0,
1.0,1528792227023,-8.729517555236818,14.556600689888,-2.0691183269023896,0.0,0.0,0.0,
1.0,1528792227927,-8.561104238033295,9.744967198371887,-1.797637084126473,0.0,0.0,0.0,
0.0,1528792227996,0.0,0.0,0.0,38.742356328329755,-9.143973570325548,5.0,
1.0,1528792228831,-8.761726236343385,8.432086682319643,-0.07624435238540173,0.0,0.0,0.0,
0.0,1528792228996,0.0,0.0,0.0,38.7423455994937,-9.143964853146247,5.0,
1.0,1528792229735,-10.547508931159971,16.308431673049927,-0.6340348824858666,0.0,0.0,0.0,
0.0,1528792229996,0.0,0.0,0.0,38.74233684040489,-9.143958566718867,5.0,
1.0,1528792230639,-8.78011509180069,7.783976054191589,0.9475013881921768,0.0,0.0,0.0,
0.0,1528792230996,0.0,0.0,0.0,38.74232720121624,-9.143952112653428,5.0,
1.0,1528792231543,-10.26794528961182,8.965075516700745,-0.8985382348299027,0.0,0.0,0.0,
0.0,1528792231996,0.0,0.0,0.0,38.74231584373744,-9.143948173158936,5.0,
1.0,1528792232447,-7.572142934799196,16.16434192657471,-3.312396490573883,0.0,0.0,0.0,
0.0,1528792232996,0.0,0.0,0.0,38.74230339661123,-9.143944736578636,5.0,
1.0,1528792233351,-7.655914127826692,8.468217182159425,-4.00677599310875,0.0,0.0,0.0,
0.0,1528792233996,0.0,0.0,0.0,38.74229145239921,-9.143942305826716,5.0,
1.0,1528792234255,-9.040725028514863,8.33993445634842,-0.3117561496794224,0.0,0.0,0.0,
0.0,1528792234996,0.0,0.0,0.0,38.74227749653043,-9.143934510656766,5.0,
1.0,1528792235159,-11.89390189647675,13.44980316162109,-2.7298200726509094,0.0,0.0,0.0,
0.0,1528792235996,0.0,0.0,0.0,38.74226395975681,-9.143922775992326,5.0,
1.0,1528792236063,-8.828042006492618,9.763806414604186,2.3658770173788066,0.0,0.0,0.0,
1.0,1528792236967,-8.574890184402468,6.760332298278809,0.2299491882324219,0.0,0.0,0.0,
0.0,1528792236996,0.0,0.0,0.0,38.74225105162593,-9.143912885346584,5.0,
1.0,1528792237871,-9.910307431221009,13.057767319679261,-5.899089455604553,0.0,0.0,0.0,
0.0,1528792237996,0.0,0.0,0.0,38.74223860449972,-9.143906682738237,5.0,
1.0,1528792238775,-8.619200778007507,7.98876053094864,-2.6869563579559332,0.0,0.0,0.0,
0.0,1528792238996,0.0,0.0,0.0,38.742226995563826,-9.143900563948922,5.0,
1.0,1528792239679,-7.579397773742675,8.85724711418152,-1.102213530242443,0.0,0.0,0.0,
0.0,1528792239996,0.0,0.0,0.0,38.742216602003886,-9.143894780435733,5.0,
1.0,1528792240583,-10.47568018436432,17.1030526638031,-2.766427218914032,0.0,0.0,0.0,
0.0,1528792240996,0.0,0.0,0.0,38.74220469970139,-9.143886901446752,5.0,
1.0,1528792241487,-8.499556100368501,6.146948516368867,0.6039226278662682,0.0,0.0,0.0,
0.0,1528792242000,0.0,0.0,0.0,38.74219095338019,-9.143877681353263,5.0,
1.0,1528792242391,-10.69555087089539,10.384505200386052,-0.1753142308443785,0.0,0.0,0.0,
0.0,1528792243000,0.0,0.0,0.0,38.74217691369238,-9.143869047992997,5.0,
1.0,1528792243295,-7.412983918190003,12.97144875526428,1.590874320268631,0.0,0.0,0.0,
0.0,1528792243999,0.0,0.0,0.0,38.74216383792343,-9.143862761565618,5.0,
1.0,1528792244199,-8.4633070230484,4.033472281694412,-4.705439764261246,0.0,0.0,0.0,
0.0,1528792244999,0.0,0.0,0.0,38.74215512074413,-9.143857816242749,5.0,
1.0,1528792245103,-8.410383498668674,11.262218046188359,-5.39950909614563,0.0,0.0,0.0,
0.0,1528792246000,0.0,0.0,0.0,38.74214489482226,-9.143852368005684,5.0,
1.0,1528792246007,-7.597406947612763,12.733356857299809,3.6747304260730735,0.0,0.0,0.0,
1.0,1528792246911,-10.42423274517059,4.672907185554505,-0.4150615222752095,0.0,0.0,0.0,
0.0,1528792246999,0.0,0.0,0.0,38.742130855134455,-9.143844069921547,5.0,
1.0,1528792247815,-12.23780579566956,8.752282679080963,-0.9428112983703614,0.0,0.0,0.0,
0.0,1528792248000,0.0,0.0,0.0,38.742118743284365,-9.143838537865452,5.0,
1.0,1528792248719,-8.165497052669526,13.336043548583989,-2.3640584886074065,0.0,0.0,0.0,
1.0,1528792249623,-8.67906254529953,7.368807089328767,-2.565063673257828,0.0,0.0,0.0,
0.0,1528792250000,0.0,0.0,0.0,38.74210172802093,-9.14382764139133,5.0,
1.0,1528792250527,-9.458754456043245,4.676239037513733,0.9427805587649346,0.0,0.0,0.0,
0.0,1528792251000,0.0,0.0,0.0,38.74209242410841,-9.143818002202682,5.0,
1.0,1528792251431,-10.540035629272461,12.03493783473969,-4.367858147621154,0.0,0.0,0.0,
0.0,1528792252000,0.0,0.0,0.0,38.742082240096046,-9.143806518995337,5.0,
1.0,1528792252335,-9.54276397228241,12.91035740375519,-0.5029583938419819,0.0,0.0,0.0,
0.0,1528792253000,0.0,0.0,0.0,38.74207155316951,-9.143796628349596,5.0,
1.0,1528792253239,-8.002701270580292,4.635859024524689,3.484530395269393,0.0,0.0,0.0,
1.0,1528792254143,-14.34985296726227,9.938511347770694,2.000436264276505,0.0,0.0,0.0,
0.0,1528792255000,0.0,0.0,0.0,38.74205742966267,-9.143781792380981,5.0,
1.0,1528792255047,-6.192100834846497,12.94070272445679,5.352558255195619,0.0,0.0,0.0,
1.0,1528792255951,-9.404128789901732,5.797789239883423,-1.2854438483715058,0.0,0.0,0.0,
0.0,1528792256000,0.0,0.0,0.0,38.74204565308871,-9.143767710783653,5.0,
1.0,1528792256855,-7.139737594127657,8.894104266166687,1.186937285959721,0.0,0.0,0.0,
0.0,1528792257000,0.0,0.0,0.0,38.74203416988136,-9.143751198434405,5.0,
1.0,1528792257759,-5.228397119045257,14.00681474208832,6.822381615638733,0.0,0.0,0.0,
0.0,1528792258000,0.0,0.0,0.0,38.74202541079254,-9.14373829030352,5.0,
1.0,1528792258663,-8.74418728351593,5.670846498012542,2.704836148023606,0.0,0.0,0.0,
0.0,1528792259000,0.0,0.0,0.0,38.74201891481759,-9.143729321667127,5.0,
1.0,1528792259567,-0.2426037382334471,4.243180644512177,2.022454437613487,0.0,0.0,0.0,
0.0,1528792260000,0.0,0.0,0.0,38.74201095200958,-9.143719011926226,5.0,
1.0,1528792260471,2.9132343173027038,0.8521693289279938,-2.3931616663932798,0.0,0.0,0.0,
0.0,1528792261000,0.0,0.0,0.0,38.7420030730206,-9.143708786004355,5.0,
1.0,1528792261375,3.4747132897377013,2.2556926906108856,-1.4616234064102167,0.0,0.0,0.0,
1.0,1528792262279,3.9119803071022035,0.8670400694012642,-0.4747516296803951,0.0,0.0,0.0,
1.0,1528792263183,0.06203868445008993,0.2544000435620546,0.03453666544519365,0.0,0.0,0.0,
1.0,1528792264087,-0.005735074973199517,0.3179410897195339,0.1075766170397401,0.0,0.0,0.0,
1.0,1528792264991,-0.6008958719670773,0.36876585111022,0.029347470030188564,0.0,0.0,0.0,
1.0,1528792265895,0.4342099234461785,-0.2173153929412365,-0.05793565902858973,0.0,0.0,0.0,
1.0,1528792266799,0.2110220976173878,-0.3550175808370113,-0.1586375568062067,0.0,0.0,0.0,
1.0,1528792267703,-0.017885106522589917,0.05005612978711724,0.04018437201157213,0.0,0.0,0.0,
1.0,1528792268607,-0.69387197047472,0.2979012582451105,0.07720939163118601,0.0,0.0,0.0,
0.0,1528792269000,0.0,0.0,0.0,38.74197667002561,-9.143687244513206,5.0,
1.0,1528792269511,-0.1685673985630274,-0.06963275885209441,-0.2521484769880772,0.0,0.0,0.0,
1.0,1528792270415,-0.3927131354808808,-0.1242820866405964,-0.2861952550709248,0.0,0.0,0.0,
1.0,1528792271319,-0.8466319650411607,3.2254386007785802,-0.8538964420557023,0.0,0.0,0.0,
0.0,1528792272000,0.0,0.0,0.0,38.741967072746476,-9.14367618040102,5.0,
1.0,1528792272223,0.3667087435722352,-0.4639791138470173,1.3432597160339361,0.0,0.0,0.0,
1.0,1528792273128,0.3721365839242936,0.0893422719091177,0.4446113370358944,0.0,0.0,0.0,
1.0,1528792274031,-0.1657430421561003,0.1437497671693564,-0.2484368156641722,0.0,0.0,0.0,
1.0,1528792274936,0.004966660705395043,0.04945448050275445,-0.05199813721701503,0.0,0.0,0.0,
1.0,1528792275840,0.03262574900873005,0.0694459299556911,0.06292644115164876,0.0,0.0,0.0,
1.0,1528792276744,0.2138614039868117,-0.02875929214060307,-0.09153389260172844,0.0,0.0,0.0,
1.0,1528792277648,0.32150126174092303,-0.7121266230940819,1.317999792098999,0.0,0.0,0.0,
1.0,1528792278552,1.7710281223058701,-0.3297247633337975,1.407593402266502,0.0,0.0,0.0,
0.0,1528792279000,0.0,0.0,0.0,38.741956469638964,-9.143673079096846,5.0,
1.0,1528792279456,0.6744089812040329,-1.3893060386180878,0.028407265245914463,0.0,0.0,0.0,
0.0,1528792280000,0.0,0.0,0.0,38.741947039997896,-9.143670648344926,5.0,
1.0,1528792280360,1.1300688698887829,4.577037584781647,1.319934123754501,0.0,0.0,0.0,
0.0,1528792281000,0.0,0.0,0.0,38.74193614352377,-9.143665535383992,5.0,
1.0,1528792281264,0.9188109681010248,5.2583055138587955,3.903752899169922,0.0,0.0,0.0,
0.0,1528792282000,0.0,0.0,0.0,38.741922397202565,-9.14365665056663,5.0,
1.0,1528792282168,0.5708436727523805,1.021983744204044,3.4121797323226937,0.0,0.0,0.0,
0.0,1528792283000,0.0,0.0,0.0,38.74190638776751,-9.143645837911539,5.0,
1.0,1528792283072,-0.03802915876731277,-3.823808896541596,0.5139064028859139,0.0,0.0,0.0,
1.0,1528792283976,0.6929270014166833,-6.679597973823547,0.3747210472822189,0.0,0.0,0.0,
0.0,1528792284000,0.0,0.0,0.0,38.741890462151495,-9.14363418706613,5.0,
1.0,1528792284880,2.0878553211688997,-6.305584740638733,0.7844512194395066,0.0,0.0,0.0,
0.0,1528792285000,0.0,0.0,0.0,38.741871854326455,-9.143620776021056,5.0,
1.0,1528792285784,6.745416069030763,-6.462758898735047,0.2326048236340285,0.0,0.0,0.0,
0.0,1528792286000,0.0,0.0,0.0,38.74185488097253,-9.143612980851106,5.0,
1.0,1528792286688,-5.3107874393463135,0.3499953791499138,2.3240980237722404,0.0,0.0,0.0,
0.0,1528792287000,0.0,0.0,0.0,38.741839709727785,-9.143606107690506,5.0,
1.0,1528792287592,-5.7063881993293775,3.0766743898391735,-5.0278948664665215,0.0,0.0,0.0,
0.0,1528792288000,0.0,0.0,0.0,38.74182642441126,-9.143600575634412,5.0,
1.0,1528792288496,4.61137832403183,4.985532915592193,6.053758883476258,0.0,0.0,0.0,
0.0,1528792289000,0.0,0.0,0.0,38.74181364200892,-9.143596468501858,5.0,
1.0,1528792289400,0.6860094219446182,3.656130409240723,0.2149608742445707,0.0,0.0,0.0,
0.0,1528792290000,0.0,0.0,0.0,38.74180102724465,-9.14359311574059,5.0,
1.0,1528792290304,1.205873101949692,-7.4099745035171525,-0.5754613310098649,0.0,0.0,0.0,
0.0,1528792291000,0.0,0.0,0.0,38.741786610371186,-9.143587667503528,5.0,
1.0,1528792291208,-1.370783564448357,-6.430598115921022,2.8154905498027794,0.0,0.0,0.0,
0.0,1528792292000,0.0,0.0,0.0,38.741770768574206,-9.14358330891388,5.0,
1.0,1528792292112,1.3724770903587342,-3.840064525604248,2.6841324031352998,0.0,0.0,0.0,
0.0,1528792293000,0.0,0.0,0.0,38.74175459150108,-9.143578615048103,5.0,
1.0,1528792293016,1.1748048529028892,2.709737253189087,-1.733167880773544,0.0,0.0,0.0,
1.0,1528792293920,-3.399903750419617,1.8480084180831908,-3.0430973947048185,0.0,0.0,0.0,
0.0,1528792294000,0.0,0.0,0.0,38.7417398393515,-9.14357115515428,5.0,
1.0,1528792294824,2.631941956281662,4.921248733997345,6.896598851680755,0.0,0.0,0.0,
0.0,1528792295000,0.0,0.0,0.0,38.741725883482715,-9.14356235415595,5.0,
1.0,1528792295728,2.2291533857584,1.378862896561623,2.727233856916428,0.0,0.0,0.0,
0.0,1528792296000,0.0,0.0,0.0,38.74171150851878,-9.143552882605366,5.0,
1.0,1528792296632,-0.2569673847407103,-5.028735423088074,3.445994466543198,0.0,0.0,0.0,
0.0,1528792297000,0.0,0.0,0.0,38.741698851844994,-9.143542237588338,5.0,
1.0,1528792297536,1.849776566028595,-3.747204631567002,0.8932126894593241,0.0,0.0,0.0,
0.0,1528792298000,0.0,0.0,0.0,38.74168569225701,-9.143531173476152,5.0,
1.0,1528792298440,-4.997503983974457,2.8732532620429985,-1.475516101717949,0.0,0.0,0.0,
0.0,1528792299000,0.0,0.0,0.0,38.741674209049656,-9.143520779916221,5.0,
1.0,1528792299344,4.88269761800766,6.97690910100937,1.880466082692146,0.0,0.0,0.0,
0.0,1528792300000,0.0,0.0,0.0,38.74166209719958,-9.143509967261128,5.0,
1.0,1528792300248,2.1879694700241092,3.575690484046936,3.627238100767136,0.0,0.0,0.0,
0.0,1528792301000,0.0,0.0,0.0,38.74164931479724,-9.143498567872816,5.0,
1.0,1528792301152,1.5723438143730157,-7.451425218582154,1.978775429725647,0.0,0.0,0.0,
